latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-29.06403,152.40096,354.7,0.65,0.73,2019-09-07,04:30,N,nominal,1.0NRT,296.4,17.1,D
-29.03626,152.5015,367,0.66,0.73,2019-09-07,04:30,N,low,1.0NRT,296.3,17.9,D
-29.04697,152.46275,367,0.65,0.73,2019-09-07,04:30,N,low,1.0NRT,296.6,26.2,D
-29.04929,152.45433,367,0.65,0.73,2019-09-07,04:30,N,low,1.0NRT,295,30,D
-29.0298,152.4986,367,0.66,0.73,2019-09-07,04:30,N,high,1.0NRT,301.8,24.6,D
-29.03183,152.49126,367,0.65,0.73,2019-09-07,04:30,N,high,1.0NRT,297.4,24.6,D
-29.03399,152.48346,367,0.65,0.73,2019-09-07,04:30,N,high,1.0NRT,302.7,28.3,D
-29.03617,152.47559,367,0.65,0.73,2019-09-07,04:30,N,high,1.0NRT,296.5,28.3,D
-29.04006,152.46153,346.8,0.65,0.73,2019-09-07,04:30,N,nominal,1.0NRT,294.9,12.8,D
-29.04403,152.44717,352.9,0.65,0.73,2019-09-07,04:30,N,nominal,1.0NRT,296.4,28.6,D
-29.04573,152.44101,348,0.65,0.73,2019-09-07,04:30,N,nominal,1.0NRT,296.1,13,D
-29.04735,152.43517,347.7,0.65,0.73,2019-09-07,04:30,N,nominal,1.0NRT,295.4,13,D
-29.05591,152.40419,351.8,0.65,0.73,2019-09-07,04:30,N,nominal,1.0NRT,294.1,14.1,D
-29.05773,152.3976,355.5,0.65,0.73,2019-09-07,04:30,N,nominal,1.0NRT,294.3,14.1,D
-29.07625,152.33043,338.1,0.64,0.72,2019-09-07,04:30,N,nominal,1.0NRT,292.1,6.4,D
-29.01702,152.51843,367,0.66,0.73,2019-09-07,04:30,N,high,1.0NRT,294.6,28.7,D
-29.01936,152.51004,367,0.66,0.73,2019-09-07,04:30,N,high,1.0NRT,304.9,48.1,D
-29.01472,152.52676,349.9,0.66,0.73,2019-09-07,04:30,N,nominal,1.0NRT,293.6,28.7,D
-29.02145,152.5025,353.1,0.66,0.73,2019-09-07,04:30,N,nominal,1.0NRT,295.3,48.1,D
-29.02341,152.49544,336,0.66,0.73,2019-09-07,04:30,N,nominal,1.0NRT,293,24.6,D
-29.03126,152.4671,340.8,0.65,0.73,2019-09-07,04:30,N,nominal,1.0NRT,294.2,12.8,D
-29.04172,152.42934,337.2,0.65,0.73,2019-09-07,04:30,N,nominal,1.0NRT,295.2,11.4,D
-29.05288,152.38901,350.7,0.65,0.73,2019-09-07,04:30,N,nominal,1.0NRT,296.3,10,D
-29.07011,152.32658,329.2,0.64,0.72,2019-09-07,04:30,N,nominal,1.0NRT,293.7,6.4,D
-29.00612,152.53149,367,0.66,0.73,2019-09-07,04:30,N,high,1.0NRT,301,111.5,D
-29.00825,152.52385,367,0.66,0.73,2019-09-07,04:30,N,high,1.0NRT,341.9,221.7,D
-29.01045,152.5159,367,0.66,0.73,2019-09-07,04:30,N,high,1.0NRT,333.3,221.7,D
-29.00222,152.5455,335.9,0.66,0.73,2019-09-07,04:30,N,nominal,1.0NRT,291.8,11.2,D
-29.00409,152.5388,354,0.66,0.73,2019-09-07,04:30,N,nominal,1.0NRT,293.4,111.5,D
-29.01273,152.50772,353.7,0.66,0.73,2019-09-07,04:30,N,nominal,1.0NRT,294,54.8,D
-29.026,152.45992,338.4,0.65,0.73,2019-09-07,04:30,N,nominal,1.0NRT,294.5,18,D
-28.99752,152.53621,367,0.66,0.73,2019-09-07,04:30,N,high,1.0NRT,291.8,111.5,D
-28.99958,152.52881,367,0.66,0.73,2019-09-07,04:30,N,high,1.0NRT,303.3,111.5,D
-28.99352,152.55058,327.8,0.66,0.73,2019-09-07,04:30,N,nominal,1.0NRT,290,11.2,D
-28.9956,152.54308,343.8,0.66,0.73,2019-09-07,04:30,N,nominal,1.0NRT,289.8,11.2,D
-29.0017,152.52121,335,0.66,0.73,2019-09-07,04:30,N,nominal,1.0NRT,306.9,221.7,D
-29.00387,152.51341,346.7,0.66,0.73,2019-09-07,04:30,N,nominal,1.0NRT,297.5,221.7,D
-29.00607,152.50548,332.7,0.66,0.73,2019-09-07,04:30,N,nominal,1.0NRT,292.2,54.8,D
-28.99092,152.53369,333.4,0.66,0.73,2019-09-07,04:30,N,nominal,1.0NRT,289.5,14.9,D
-28.99734,152.51073,343.9,0.66,0.73,2019-09-07,04:30,N,nominal,1.0NRT,292.1,15.3,D
-29.0039,152.48718,332.8,0.66,0.73,2019-09-07,04:30,N,nominal,1.0NRT,289.6,8.5,D
-29.05186,152.31447,336.9,0.64,0.72,2019-09-07,04:30,N,nominal,1.0NRT,290.9,4.2,D
-28.99295,152.52643,367,0.66,0.73,2019-09-07,04:30,N,low,1.0NRT,292.3,14.9,D
-28.99504,152.51897,367,0.66,0.73,2019-09-07,04:30,N,low,1.0NRT,294.4,15.3,D
-29.01498,152.42131,367,0.65,0.73,2019-09-07,04:30,N,high,1.0NRT,296.4,20.7,D
-29.01345,152.42676,354.3,0.65,0.73,2019-09-07,04:30,N,nominal,1.0NRT,294.1,20.7,D
-29.01629,152.41658,346.9,0.65,0.73,2019-09-07,04:30,N,nominal,1.0NRT,295,19.7,D
-29.10534,152.095,344.1,0.62,0.71,2019-09-07,04:30,N,nominal,1.0NRT,293.2,12.1,D
-29.00869,152.41786,367,0.65,0.73,2019-09-07,04:30,N,high,1.0NRT,298.4,35.1,D
-29.01015,152.41264,367,0.65,0.73,2019-09-07,04:30,N,high,1.0NRT,304.5,46,D
-29.09878,152.09302,367,0.62,0.71,2019-09-07,04:30,N,high,1.0NRT,297.6,15.6,D
-29.00299,152.43834,339.3,0.65,0.73,2019-09-07,04:30,N,nominal,1.0NRT,292.7,14.9,D
-29.01154,152.40765,352.2,0.65,0.73,2019-09-07,04:30,N,nominal,1.0NRT,305.3,46,D
-29.0132,152.40172,356.2,0.65,0.73,2019-09-07,04:30,N,nominal,1.0NRT,295.4,34.5,D
-29.09697,152.09956,338.8,0.62,0.72,2019-09-07,04:30,N,nominal,1.0NRT,293.6,15.6,D
-29.10054,152.08664,337.4,0.62,0.71,2019-09-07,04:30,N,nominal,1.0NRT,291.6,16.7,D
-29.00501,152.43108,367,0.65,0.73,2019-09-07,04:30,N,low,1.0NRT,298.1,14.9,D
-28.99625,152.43646,347,0.65,0.73,2019-09-07,04:30,N,nominal,1.0NRT,294.5,14.9,D
-28.99828,152.4292,356.5,0.65,0.73,2019-09-07,04:30,N,nominal,1.0NRT,294.2,14.9,D
-29.00038,152.42168,342.3,0.65,0.73,2019-09-07,04:30,N,nominal,1.0NRT,291.8,35.1,D
-29.00425,152.40784,356.3,0.65,0.73,2019-09-07,04:30,N,nominal,1.0NRT,292.8,46,D
-29.00581,152.40227,337.7,0.65,0.73,2019-09-07,04:30,N,nominal,1.0NRT,291.7,46,D
-28.9855,152.44894,348,0.65,0.73,2019-09-07,04:30,N,nominal,1.0NRT,294.2,10.9,D
-29.02817,152.29614,326,0.64,0.72,2019-09-07,04:30,N,nominal,1.0NRT,289.3,6.8,D
-29.02103,152.29596,367,0.64,0.72,2019-09-07,04:30,N,high,1.0NRT,291.8,6.8,D
-28.9692,152.40364,367,0.65,0.73,2019-09-07,04:30,N,high,1.0NRT,297.2,22.9,D
-28.97102,152.39714,367,0.65,0.73,2019-09-07,04:30,N,high,1.0NRT,297.3,16.3,D
-28.96508,152.41826,349.7,0.65,0.73,2019-09-07,04:30,N,nominal,1.0NRT,295.8,23.6,D
-28.9672,152.41071,343.3,0.65,0.73,2019-09-07,04:30,N,nominal,1.0NRT,293.9,22.9,D
-28.9729,152.39044,345.2,0.65,0.73,2019-09-07,04:30,N,nominal,1.0NRT,292,16.3,D
-28.97493,152.38321,352.7,0.65,0.73,2019-09-07,04:30,N,nominal,1.0NRT,293.4,15,D
-28.97709,152.37555,351.6,0.65,0.73,2019-09-07,04:30,N,nominal,1.0NRT,291.8,15,D
-28.96038,152.40919,367,0.65,0.73,2019-09-07,04:30,N,high,1.0NRT,293.1,22.9,D
-28.96427,152.39537,350.4,0.65,0.73,2019-09-07,04:30,N,nominal,1.0NRT,290.3,16.3,D
-28.96624,152.38837,347.8,0.65,0.73,2019-09-07,04:30,N,nominal,1.0NRT,290.4,16.3,D
-28.97668,152.35124,332.1,0.65,0.73,2019-09-07,04:30,N,nominal,1.0NRT,291.5,8.1,D
-28.9814,152.33447,334,0.64,0.72,2019-09-07,04:30,N,nominal,1.0NRT,292.7,7.7,D
-28.98475,152.32253,332.9,0.64,0.72,2019-09-07,04:30,N,nominal,1.0NRT,293.7,8.3,D
-28.99607,152.28223,342.3,0.64,0.72,2019-09-07,04:30,N,nominal,1.0NRT,291.3,5.7,D
-29.07603,151.99582,348,0.61,0.71,2019-09-07,04:30,N,nominal,1.0NRT,292.8,9.5,D
-28.98857,152.28326,353.3,0.64,0.72,2019-09-07,04:30,N,nominal,1.0NRT,294.2,10.5,D
-29.06768,152.00037,334.7,0.61,0.71,2019-09-07,04:30,N,nominal,1.0NRT,292.4,13,D
-29.06958,151.99353,341.5,0.61,0.71,2019-09-07,04:30,N,nominal,1.0NRT,290.9,11.4,D
-28.99464,152.4397,341.6,0.65,0.73,2019-09-07,04:30,N,nominal,1.0NRT,294.3,11,D
-28.99658,152.43257,348.9,0.65,0.73,2019-09-07,04:30,N,nominal,1.0NRT,294.7,11,D
-28.99864,152.42502,350.2,0.65,0.73,2019-09-07,04:30,N,nominal,1.0NRT,293.9,16.4,D
-29.00268,152.41019,332.2,0.65,0.73,2019-09-07,04:30,N,nominal,1.0NRT,290.2,6.6,D
-29.00428,152.40436,340.8,0.65,0.73,2019-09-07,04:30,N,nominal,1.0NRT,290.9,6.6,D
-28.98083,152.46371,327.1,0.65,0.73,2019-09-07,04:30,N,nominal,1.0NRT,292.5,8.7,D
-28.9838,152.45284,350.9,0.65,0.73,2019-09-07,04:30,N,nominal,1.0NRT,294.8,16.8,D
-29.02529,152.30077,328,0.64,0.72,2019-09-07,04:30,N,nominal,1.0NRT,290.1,7.7,D
-29.02777,152.29164,329.7,0.64,0.72,2019-09-07,04:30,N,nominal,1.0NRT,288.3,4.3,D
-29.02098,152.29018,328.3,0.64,0.72,2019-09-07,04:30,N,nominal,1.0NRT,287.9,2.9,D
-28.97058,152.44814,333.7,0.65,0.73,2019-09-07,04:30,N,nominal,1.0NRT,292.1,6.9,D
-29.01433,152.28822,329.1,0.64,0.72,2019-09-07,04:30,N,nominal,1.0NRT,289.1,2.9,D
-28.96423,152.44485,330.6,0.65,0.73,2019-09-07,04:30,N,nominal,1.0NRT,290.7,6.6,D
-28.96747,152.40666,367,0.65,0.73,2019-09-07,04:30,N,high,1.0NRT,296.3,24,D
-28.96933,152.39992,367,0.65,0.73,2019-09-07,04:30,N,high,1.0NRT,297.1,32.5,D
-28.97115,152.39333,367,0.65,0.73,2019-09-07,04:30,N,high,1.0NRT,299.3,32.5,D
-28.97517,152.37868,367,0.65,0.73,2019-09-07,04:30,N,high,1.0NRT,296.3,17.3,D
-28.9634,152.42148,337,0.65,0.73,2019-09-07,04:30,N,nominal,1.0NRT,293.4,12.9,D
-28.96547,152.41397,354.4,0.65,0.73,2019-09-07,04:30,N,nominal,1.0NRT,295.7,24,D
-28.97304,152.38641,338,0.65,0.73,2019-09-07,04:30,N,nominal,1.0NRT,291.9,17.3,D
-28.97715,152.37146,327,0.65,0.73,2019-09-07,04:30,N,nominal,1.0NRT,290.4,6.2,D
-28.97923,152.36389,334.8,0.65,0.73,2019-09-07,04:30,N,nominal,1.0NRT,290.6,6.2,D
-29.07218,151.9973,367,0.61,0.71,2019-09-07,04:30,N,high,1.0NRT,296.8,11.6,D
-28.95873,152.41212,331,0.65,0.73,2019-09-07,04:30,N,nominal,1.0NRT,291.1,5.5,D
-28.96067,152.40511,341.4,0.65,0.73,2019-09-07,04:30,N,nominal,1.0NRT,290.3,5.5,D
-28.96448,152.39124,339.4,0.65,0.73,2019-09-07,04:30,N,nominal,1.0NRT,289.2,8.9,D
-28.97459,152.35446,330.8,0.65,0.73,2019-09-07,04:30,N,nominal,1.0NRT,291,3.8,D
-28.97655,152.34732,328.5,0.65,0.73,2019-09-07,04:30,N,nominal,1.0NRT,290.9,3.8,D
-28.97957,152.33635,330,0.64,0.72,2019-09-07,04:30,N,nominal,1.0NRT,292.4,5.7,D
-28.98443,152.31868,333.3,0.64,0.72,2019-09-07,04:30,N,nominal,1.0NRT,293.9,5.4,D
-28.98593,152.287,326.4,0.64,0.72,2019-09-07,04:30,N,nominal,1.0NRT,291.3,8.3,D
-28.98843,152.27788,341.6,0.64,0.72,2019-09-07,04:30,N,nominal,1.0NRT,291.3,8.3,D
-29.06568,151.99521,347.3,0.61,0.71,2019-09-07,04:30,N,nominal,1.0NRT,292.9,11.6,D
-28.96891,152.29652,367,0.64,0.72,2019-09-07,04:30,N,high,1.0NRT,294.4,18.6,D
-28.9673,152.30237,341,0.64,0.72,2019-09-07,04:30,N,nominal,1.0NRT,291.1,13.4,D
-29.49676,150.19397,337.4,0.48,0.64,2019-09-07,04:30,N,nominal,1.0NRT,296.6,2.9,D
-28.6752,152.6396,340.3,0.68,0.74,2019-09-07,04:30,N,nominal,1.0NRT,295.4,5.9,D
-28.66854,152.63705,334.4,0.68,0.74,2019-09-07,04:30,N,nominal,1.0NRT,295.9,9.1,D
-28.66953,152.63734,343.4,0.68,0.74,2019-09-07,04:30,N,nominal,1.0NRT,296,13.7,D
-28.67122,152.63132,333.4,0.68,0.74,2019-09-07,04:30,N,nominal,1.0NRT,295.2,6.9,D
-28.99698,150.77972,350.6,0.53,0.67,2019-09-07,04:30,N,nominal,1.0NRT,298.5,7.9,D
-28.63058,151.92789,367,0.62,0.72,2019-09-07,04:30,N,high,1.0NRT,293.1,10,D
-28.6268,151.94174,327.1,0.63,0.72,2019-09-07,04:30,N,nominal,1.0NRT,291.5,9.8,D
-28.62863,151.93501,337.8,0.63,0.72,2019-09-07,04:30,N,nominal,1.0NRT,291.3,10,D
-28.62918,151.90689,367,0.62,0.72,2019-09-07,04:30,N,high,1.0NRT,294.9,12.9,D
-28.61686,151.95209,350.3,0.63,0.72,2019-09-07,04:30,N,nominal,1.0NRT,289.9,52.2,D
-28.6186,151.94569,351.1,0.63,0.72,2019-09-07,04:30,N,nominal,1.0NRT,304.4,27.6,D
-28.62044,151.93898,355.9,0.63,0.72,2019-09-07,04:30,N,nominal,1.0NRT,297.7,27.6,D
-28.62232,151.9321,347.9,0.63,0.72,2019-09-07,04:30,N,nominal,1.0NRT,291.5,13,D
-28.62413,151.92545,335.7,0.62,0.72,2019-09-07,04:30,N,nominal,1.0NRT,290.7,13,D
-28.62588,151.91899,328.4,0.62,0.72,2019-09-07,04:30,N,nominal,1.0NRT,289.9,12,D
-28.62757,151.91281,350,0.62,0.72,2019-09-07,04:30,N,nominal,1.0NRT,293.9,12,D
-28.63078,151.90103,331.3,0.62,0.72,2019-09-07,04:30,N,nominal,1.0NRT,292.4,12.9,D
-28.61216,151.94324,347,0.63,0.72,2019-09-07,04:30,N,nominal,1.0NRT,291.5,27.6,D
-28.61396,151.93665,330.6,0.63,0.72,2019-09-07,04:30,N,nominal,1.0NRT,291.6,27.6,D
-28.61114,151.92091,328.3,0.62,0.72,2019-09-07,04:30,N,nominal,1.0NRT,290.3,7,D
-28.613,151.91412,335.9,0.62,0.72,2019-09-07,04:30,N,nominal,1.0NRT,290.1,8.4,D
-28.61466,151.908,344.1,0.62,0.72,2019-09-07,04:30,N,nominal,1.0NRT,291.3,8.4,D
-28.61627,151.90215,344.3,0.62,0.72,2019-09-07,04:30,N,nominal,1.0NRT,291.4,9,D
-28.4465,152.33368,332.5,0.66,0.73,2019-09-07,04:30,N,nominal,1.0NRT,294.9,4.6,D
-28.43998,152.3309,347.1,0.66,0.73,2019-09-07,04:30,N,nominal,1.0NRT,293.7,7.8,D
-28.43351,152.32796,333,0.66,0.73,2019-09-07,04:30,N,nominal,1.0NRT,292.6,7.8,D
-28.43556,152.32063,350.8,0.66,0.73,2019-09-07,04:30,N,nominal,1.0NRT,296.7,7.8,D
-28.42696,152.32526,328,0.66,0.73,2019-09-07,04:30,N,nominal,1.0NRT,293.8,5.5,D
-28.42877,152.31882,329.2,0.66,0.73,2019-09-07,04:30,N,nominal,1.0NRT,293.1,5.5,D
-28.43057,152.31242,344.8,0.66,0.73,2019-09-07,04:30,N,nominal,1.0NRT,295.5,9,D
-28.43234,152.30612,355.2,0.66,0.73,2019-09-07,04:30,N,nominal,1.0NRT,298.8,9,D
-28.44633,152.3316,344.3,0.66,0.73,2019-09-07,04:30,N,nominal,1.0NRT,297.2,7.5,D
-28.43983,152.32875,335,0.66,0.73,2019-09-07,04:30,N,nominal,1.0NRT,293.6,7.5,D
-28.4353,152.31871,367,0.66,0.73,2019-09-07,04:30,N,high,1.0NRT,297.4,16.2,D
-28.43333,152.32587,343.4,0.66,0.73,2019-09-07,04:30,N,nominal,1.0NRT,294.1,9.2,D
-28.42675,152.3233,331.6,0.66,0.73,2019-09-07,04:30,N,nominal,1.0NRT,293.7,9.2,D
-28.43025,152.31056,347.2,0.66,0.73,2019-09-07,04:30,N,nominal,1.0NRT,295.5,16.2,D
-26.28586,151.00194,338.9,0.63,0.72,2019-09-07,04:30,N,nominal,1.0NRT,292.1,11.6,D
-26.28752,150.99556,351.9,0.63,0.72,2019-09-07,04:30,N,nominal,1.0NRT,294.6,14,D
-26.27941,150.9995,341.5,0.63,0.72,2019-09-07,04:30,N,nominal,1.0NRT,290.4,11.6,D
-26.28104,150.99326,344.5,0.63,0.72,2019-09-07,04:30,N,nominal,1.0NRT,291.5,14,D
-26.28425,150.98096,346.8,0.63,0.72,2019-09-07,04:30,N,nominal,1.0NRT,292.7,7.2,D
-26.28584,150.97487,331.7,0.63,0.72,2019-09-07,04:30,N,nominal,1.0NRT,291.4,7.2,D
-26.34922,150.70427,342.9,0.6,0.71,2019-09-07,04:30,N,nominal,1.0NRT,292.2,5.8,D
-26.35083,150.69807,340.4,0.6,0.71,2019-09-07,04:30,N,nominal,1.0NRT,292,5.8,D
-26.25963,150.99374,334.3,0.63,0.72,2019-09-07,04:30,N,nominal,1.0NRT,290.8,6.9,D
-26.26127,150.9875,331.7,0.63,0.72,2019-09-07,04:30,N,nominal,1.0NRT,291.5,11.1,D
-26.25306,150.99174,330.4,0.63,0.72,2019-09-07,04:30,N,nominal,1.0NRT,290.8,6.9,D
-25.96334,150.93796,330.4,0.63,0.72,2019-09-07,04:30,N,nominal,1.0NRT,291.8,6.3,D
-25.96507,150.93147,334.3,0.63,0.72,2019-09-07,04:30,N,nominal,1.0NRT,292.7,7.6,D
-25.95679,150.93581,367,0.63,0.72,2019-09-07,04:30,N,high,1.0NRT,295.3,17.5,D
-25.95026,150.93359,367,0.63,0.72,2019-09-07,04:30,N,high,1.0NRT,300.9,17.5,D
-25.94677,150.94658,336.6,0.63,0.72,2019-09-07,04:30,N,nominal,1.0NRT,290.3,16.4,D
-25.94849,150.94017,349.2,0.63,0.72,2019-09-07,04:30,N,nominal,1.0NRT,292.1,17.5,D
-25.95205,150.9269,343.4,0.63,0.72,2019-09-07,04:30,N,nominal,1.0NRT,293.9,19.6,D
-25.96578,150.87564,336.4,0.63,0.72,2019-09-07,04:30,N,nominal,1.0NRT,294.5,6.1,D
-25.9615,150.93463,345.9,0.63,0.72,2019-09-07,04:30,N,nominal,1.0NRT,294.6,8.2,D
-25.96321,150.92809,333,0.63,0.72,2019-09-07,04:30,N,nominal,1.0NRT,292.6,8.2,D
-25.95498,150.93237,367,0.63,0.72,2019-09-07,04:30,N,high,1.0NRT,295.5,8.2,D
-25.95324,150.93903,340.6,0.63,0.72,2019-09-07,04:30,N,nominal,1.0NRT,291.2,19.9,D
-25.9467,150.9368,367,0.63,0.72,2019-09-07,04:30,N,high,1.0NRT,298.3,55.5,D
-25.94846,150.93008,367,0.63,0.72,2019-09-07,04:30,N,high,1.0NRT,300.5,29.3,D
-25.94334,150.94965,339.4,0.64,0.72,2019-09-07,04:30,N,nominal,1.0NRT,290.1,17.3,D
-25.94501,150.94325,349.3,0.64,0.72,2019-09-07,04:30,N,nominal,1.0NRT,291.2,55.5,D
-25.93682,150.94733,367,0.64,0.72,2019-09-07,04:30,N,high,1.0NRT,290.7,17.3,D
-25.93849,150.94098,367,0.64,0.72,2019-09-07,04:30,N,high,1.0NRT,298.4,55.5,D
-25.94197,150.92772,367,0.63,0.72,2019-09-07,04:30,N,high,1.0NRT,296.3,29.3,D
-25.93507,150.95401,343.1,0.64,0.72,2019-09-07,04:30,N,nominal,1.0NRT,289.4,17.3,D
-25.94019,150.93451,345.2,0.63,0.72,2019-09-07,04:30,N,nominal,1.0NRT,314.6,55.5,D
-25.93197,150.93869,367,0.64,0.72,2019-09-07,04:30,N,high,1.0NRT,291.7,33.3,D
-25.93366,150.93222,367,0.63,0.72,2019-09-07,04:30,N,high,1.0NRT,301.2,33.3,D
-25.92852,150.95181,333,0.64,0.72,2019-09-07,04:30,N,nominal,1.0NRT,290.6,9.9,D
-25.93029,150.94507,343.8,0.64,0.72,2019-09-07,04:30,N,nominal,1.0NRT,291.2,9.9,D
-25.93545,150.92545,343.8,0.63,0.72,2019-09-07,04:30,N,nominal,1.0NRT,293.5,11.9,D
-25.93067,150.91656,331.4,0.63,0.72,2019-09-07,04:30,N,nominal,1.0NRT,293.3,11.9,D
-25.88474,150.87508,367,0.63,0.72,2019-09-07,04:30,N,high,1.0NRT,298.6,15.5,D
-25.88142,150.88756,331.5,0.63,0.72,2019-09-07,04:30,N,nominal,1.0NRT,292.5,10.8,D
-25.88305,150.88141,347.1,0.63,0.72,2019-09-07,04:30,N,nominal,1.0NRT,295.3,15.5,D
-25.88649,150.8685,342.6,0.63,0.72,2019-09-07,04:30,N,nominal,1.0NRT,294.8,12.3,D
-25.87805,150.87349,367,0.63,0.72,2019-09-07,04:30,N,high,1.0NRT,297.7,11.4,D
-25.87634,150.87988,331.1,0.63,0.72,2019-09-07,04:30,N,nominal,1.0NRT,295.7,11.4,D
-25.8798,150.8669,345.2,0.63,0.72,2019-09-07,04:30,N,nominal,1.0NRT,296.1,12.6,D
-25.88188,150.87733,367,0.63,0.72,2019-09-07,04:30,N,high,1.0NRT,296.2,20.5,D
-25.88027,150.88354,339.8,0.63,0.72,2019-09-07,04:30,N,nominal,1.0NRT,294.2,20.5,D
-25.88356,150.87088,356.7,0.63,0.72,2019-09-07,04:30,N,nominal,1.0NRT,303.2,36.4,D
-36.39959,149.88974,343.8,0.63,0.54,2019-09-07,04:30,N,nominal,1.0NRT,290.6,68.6,D
-36.40135,149.88268,349.2,0.63,0.54,2019-09-07,04:30,N,nominal,1.0NRT,296.7,68.6,D
-36.3947,149.88789,347.4,0.63,0.54,2019-09-07,04:30,N,nominal,1.0NRT,295.6,68.6,D
-36.39619,149.88715,367,0.63,0.54,2019-09-07,04:30,N,high,1.0NRT,301.6,55,D
-36.39124,149.88554,339.8,0.63,0.54,2019-09-07,04:30,N,nominal,1.0NRT,291.9,55,D
-36.39296,149.87849,340.2,0.63,0.54,2019-09-07,04:30,N,nominal,1.0NRT,291.9,102.9,D
-35.80182,145.45906,326.4,0.38,0.44,2019-09-07,04:30,N,nominal,1.0NRT,286.4,2.3,D
-34.45351,150.87627,325.2,0.39,0.6,2019-09-07,04:30,N,nominal,1.0NRT,293.4,4.6,D
-34.45546,150.87608,329.7,0.39,0.6,2019-09-07,04:30,N,nominal,1.0NRT,295.2,3.8,D
-32.79825,150.89658,325.8,0.43,0.62,2019-09-07,04:30,N,nominal,1.0NRT,290.9,3.1,D
-32.79133,150.89944,325.9,0.43,0.62,2019-09-07,04:30,N,nominal,1.0NRT,289.8,7.2,D
-32.79256,150.89481,344.4,0.43,0.62,2019-09-07,04:30,N,nominal,1.0NRT,291.6,7.2,D
-32.79382,150.89009,331.8,0.43,0.62,2019-09-07,04:30,N,nominal,1.0NRT,292.3,8.8,D
-32.78685,150.89313,367,0.43,0.62,2019-09-07,04:30,N,high,1.0NRT,296.5,7.2,D
-32.78562,150.89775,335,0.43,0.62,2019-09-07,04:30,N,nominal,1.0NRT,290.7,7.2,D
-32.79222,150.89554,342.8,0.43,0.62,2019-09-07,04:30,N,nominal,1.0NRT,291.2,14.5,D
-32.79345,150.89082,336.6,0.43,0.62,2019-09-07,04:30,N,nominal,1.0NRT,292.3,6.3,D
-32.78652,150.89383,367,0.43,0.62,2019-09-07,04:30,N,high,1.0NRT,296.3,14.5,D
-32.78777,150.88901,328.8,0.43,0.62,2019-09-07,04:30,N,nominal,1.0NRT,289.8,6.3,D
-31.76681,151.9162,367,0.52,0.67,2019-09-07,04:30,N,high,1.0NRT,299.7,19.9,D
-31.76808,151.91159,367,0.52,0.67,2019-09-07,04:30,N,high,1.0NRT,302.3,19.9,D
-31.76918,151.90761,367,0.52,0.67,2019-09-07,04:30,N,high,1.0NRT,302.1,12.6,D
-31.77031,151.9035,348.2,0.52,0.67,2019-09-07,04:30,N,nominal,1.0NRT,296.4,12.6,D
-31.76215,151.90892,367,0.52,0.67,2019-09-07,04:30,N,high,1.0NRT,301.5,19.9,D
-31.76318,151.90521,367,0.52,0.67,2019-09-07,04:30,N,high,1.0NRT,298.2,12.6,D
-31.75996,151.91692,326.9,0.52,0.67,2019-09-07,04:30,N,nominal,1.0NRT,289.3,14.9,D
-31.76113,151.91267,350.8,0.52,0.67,2019-09-07,04:30,N,nominal,1.0NRT,293.2,19.9,D
-31.76435,151.90096,339.2,0.52,0.67,2019-09-07,04:30,N,nominal,1.0NRT,296.2,12.6,D
-31.76565,151.89622,331.1,0.52,0.67,2019-09-07,04:30,N,nominal,1.0NRT,297.6,6.3,D
-31.75638,151.9057,327.1,0.52,0.67,2019-09-07,04:30,N,nominal,1.0NRT,293,5.9,D
-31.75738,151.9021,326.2,0.52,0.67,2019-09-07,04:30,N,nominal,1.0NRT,293.8,6.7,D
-31.7597,151.89368,325.8,0.52,0.67,2019-09-07,04:30,N,nominal,1.0NRT,295.3,6.1,D
-31.74681,151.91631,332.7,0.52,0.67,2019-09-07,04:30,N,nominal,1.0NRT,289.8,7.6,D
-31.74844,151.91035,332.6,0.52,0.67,2019-09-07,04:30,N,nominal,1.0NRT,290.1,7.6,D
-31.7496,151.90617,352.4,0.52,0.67,2019-09-07,04:30,N,nominal,1.0NRT,293.1,5.9,D
-31.7506,151.90256,330.7,0.52,0.67,2019-09-07,04:30,N,nominal,1.0NRT,292.2,5.9,D
-31.75537,151.88528,343,0.52,0.67,2019-09-07,04:30,N,nominal,1.0NRT,294.9,6.1,D
-31.75681,151.88007,337,0.52,0.67,2019-09-07,04:30,N,nominal,1.0NRT,295.3,6.2,D
-31.74067,151.91438,339.2,0.52,0.67,2019-09-07,04:30,N,nominal,1.0NRT,289.6,9.1,D
-31.74242,151.90807,351.4,0.52,0.67,2019-09-07,04:30,N,nominal,1.0NRT,290.8,9.1,D
-31.75093,151.87724,334.8,0.52,0.67,2019-09-07,04:30,N,nominal,1.0NRT,295.5,5.8,D
-31.75224,151.87253,345.8,0.52,0.67,2019-09-07,04:30,N,nominal,1.0NRT,297.9,5.8,D
-31.73803,151.89987,328.9,0.52,0.67,2019-09-07,04:30,N,nominal,1.0NRT,288,8.7,D
-31.77035,151.91394,367,0.52,0.67,2019-09-07,04:30,N,high,1.0NRT,298.2,9.3,D
-31.76896,151.91911,326,0.52,0.67,2019-09-07,04:30,N,nominal,1.0NRT,291.6,9.3,D
-31.77152,151.90959,348.9,0.52,0.67,2019-09-07,04:30,N,nominal,1.0NRT,295.8,7.6,D
-31.77262,151.9055,346.2,0.52,0.67,2019-09-07,04:30,N,nominal,1.0NRT,296.8,7.6,D
